timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-09-18,32,2020.0,call,0.006961159181335099,87.78572082519531,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2050.0,call,0.006680710105064686,88.54866027832031,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2060.0,call,0.006134570472991107,88.73939514160156,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2070.0,call,0.006028185531294456,89.40696716308594,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2090.0,call,0.004875785486748913,88.54866027832031,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2100.0,call,0.004475686347641801,88.45329284667969,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2120.0,call,0.005172705761137675,90.55137634277344,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2130.0,call,0.005409440867007175,92.55409240722656,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2150.0,call,0.004997839893180549,93.22166442871094,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2160.0,call,0.0036177237115794713,90.36064147949219,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2170.0,call,0.003700373678792451,91.12358093261719,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2200.0,call,0.004378463345831148,92.84019470214844,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2240.0,call,0.0034043139095415453,93.69850158691406,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2260.0,call,0.0038781388529814166,95.70121765136719,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2270.0,call,0.003783468320213072,95.98731994628906,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2290.0,call,0.0035607817708433443,94.65217590332031,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2300.0,call,0.0025510304197267795,93.60313415527344,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2330.0,call,0.002759750735103549,95.79658508300781,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2340.0,call,0.0025432942272985,95.03364562988281,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2360.0,call,0.003265361148361404,99.03907775878906,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2370.0,call,0.00400525673565263,101.80473327636719,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2400.0,call,0.0021353949147724055,96.27342224121094,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2410.0,call,0.003353037598475825,99.51591491699219,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2420.0,call,0.0020495995476890057,96.94099426269531,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2440.0,call,0.002652155063660588,99.80201721191406,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2460.0,call,0.002606589403438676,101.04179382324219,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-18,32,2500.0,call,0.0013151396753065421,96.46415710449219,1011.98,fixed_strike,64.65911865234375,67.09098815917969,64.99290466308594,67.09098815917969,70.81031799316406,2.09808349609375,1.3828277587890625,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,31.816263539159394,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,140.0,call,0.9987294687156663,230.16929626464844,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,235.0,put,-0.0005391464052714114,147.5811004638672,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,250.0,put,-0.000442134958037915,138.9026641845703,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,260.0,put,-0.0011948054981568252,149.1069793701172,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,265.0,put,-0.0010797965636066412,146.8181610107422,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,270.0,put,-0.0009900833763563921,143.28956604003906,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,300.0,put,-0.0012787513308678508,133.27598571777344,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,350.0,put,-0.0025061964957799284,127.45857238769531,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,360.0,call,1.0,0.0476837158203125,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,400.0,put,-0.0029385564052438248,110.48316955566406,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,450.0,put,-0.003909145109649375,100.85105895996094,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,480.0,put,-0.006581201303721937,99.70664978027344,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,500.0,put,-0.007249880159574987,95.70121765136719,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,530.0,put,-0.012549031301131504,96.08268737792969,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,540.0,put,-0.009616342821012707,87.78572082519531,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,545.0,put,-0.01017298539321429,87.59498596191406,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,550.0,put,-0.010767692685495378,90.07453918457031,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,555.0,put,-0.01184924393400769,90.07453918457031,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,560.0,put,-0.011433408485710275,87.78572082519531,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,565.0,put,-0.0127690052653485,86.83204650878906,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,570.0,put,-0.012659811217673757,85.40153503417969,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,575.0,put,-0.013731424742675623,85.49690246582031,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,580.0,put,-0.014788260865906164,85.30616760253906,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,585.0,put,-0.015138811450744643,84.06639099121094,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,590.0,put,-0.016017600286935402,83.68492126464844,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,595.0,put,-0.01637410029489027,82.15904235839844,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,600.0,put,-0.017979982944025703,83.20808410644531,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,605.0,put,-0.018220495161376752,82.15904235839844,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,610.0,put,-0.018901201645325993,81.96830749511719,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,620.0,put,-0.019881407198601705,80.91926574707031,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,625.0,put,-0.02242136029316578,80.63316345214844,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,630.0,put,-0.024330673527395246,80.44242858886719,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,635.0,put,-0.024011549013767515,79.20265197753906,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,640.0,put,-0.02594236413232414,79.29801940917969,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,650.0,put,-0.029537517530890768,77.67677307128906,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,660.0,put,-0.031003502618741192,76.91383361816406,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,670.0,put,-0.03394597857268291,77.96287536621094,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,675.0,put,-0.033712741552621536,76.53236389160156,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,680.0,put,-0.03620082522332433,76.43699645996094,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,685.0,put,-0.03750091593723846,75.67405700683594,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,690.0,put,-0.04310131199167394,75.67405700683594,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,695.0,put,-0.04256187279096452,74.91111755371094,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,700.0,call,0.9553542953429204,73.86207580566406,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,700.0,put,-0.04734692638324001,74.43428039550781,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,705.0,put,-0.050264324643599756,73.95744323730469,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,710.0,call,0.9247635308706599,84.06639099121094,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,710.0,put,-0.04717870821297093,73.95744323730469,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,715.0,put,-0.056365484111013664,74.62501525878906,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,720.0,put,-0.05744853762944341,72.62229919433594,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,725.0,put,-0.06088220392047966,72.52693176269531,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,730.0,put,-0.06324985417879386,72.71766662597656,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,735.0,put,-0.059658423714602504,73.57597351074219,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,740.0,put,-0.06569583918089023,74.14817810058594,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
