timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:25:00-04:00,2026-08-24,6,1095.0,call,0.05081397484493094,66.90025329589844,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1100.0,call,0.03928003390082843,66.32804870605469,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1100.0,put,-1.0,0.0476837158203125,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1105.0,call,0.036231677573057515,67.09098815917969,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1110.0,call,0.0362778836460531,66.04194641113281,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1110.0,put,-0.951060738928723,69.18907165527344,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1115.0,call,0.029781170142154187,65.66047668457031,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1120.0,call,0.02663489653020567,69.95201110839844,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1125.0,call,0.029406906829898834,68.71223449707031,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1130.0,call,0.028336312777748934,69.95201110839844,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1135.0,call,0.02566531482706229,70.14274597167969,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1140.0,call,0.019372267404055035,71.57325744628906,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1145.0,call,0.020367008491406144,73.67134094238281,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1150.0,call,0.020683394896277667,73.28987121582031,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1155.0,call,0.016895147482845835,70.42884826660156,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1155.0,put,-0.9647823974299555,86.54594421386719,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1160.0,call,0.017046893317077663,73.76670837402344,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1165.0,call,0.013283155405057034,72.43156433105469,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1170.0,call,0.014637071031048422,76.72309875488281,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1175.0,call,0.007405861486574225,68.61686706542969,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1180.0,call,0.012318527309749028,77.29530334472656,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1185.0,call,0.012540384339580206,76.62773132324219,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1190.0,call,0.01173542847306236,78.72581481933594,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1195.0,call,0.011993170383109498,79.20265197753906,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1200.0,call,0.010418508024954014,78.24897766113281,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1205.0,call,0.008206786378961769,77.86750793457031,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1210.0,call,0.010270913709819704,81.58683776855469,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1215.0,call,0.00971289372866212,82.44514465332031,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1220.0,call,0.009643559062794127,83.39881896972656,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1225.0,call,0.008324507500616772,81.20536804199219,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1230.0,call,0.010083447543058505,77.96287536621094,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1240.0,call,0.008844479921549036,85.11543273925781,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1250.0,call,0.005070237663495273,83.87565612792969,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1260.0,call,0.00792767839792861,89.02549743652344,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1270.0,call,0.004244954976556774,80.63316345214844,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1280.0,call,0.004024380780764729,88.16719055175781,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1290.0,call,0.006756061765318856,89.97917175292969,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1300.0,call,0.003189247259753302,85.68763732910156,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1310.0,call,0.0057399474539240845,96.75025939941406,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1340.0,call,0.003890264414060747,98.46687316894531,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1350.0,call,0.005011649312464847,99.61128234863281,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1360.0,call,0.004405835979972638,103.33061218261719,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-24,6,1370.0,call,0.006285017792919902,106.85920715332031,941.23,fixed_strike,60.03379821777344,66.51878356933594,60.70137023925781,60.51063537597656,61.94114685058594,-0.19073486328125,0.57220458984375,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,34.739866380718844,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,405.0,put,-0.004514170751351105,229.5970916748047,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,410.0,put,-0.005475464027086254,235.0330352783203,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,625.0,put,-0.002500365525726741,100.37422180175781,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,635.0,put,-0.002953519513501119,98.18077087402344,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,640.0,put,-0.003409592050284389,97.70393371582031,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,645.0,put,-0.003115727089915629,94.27070617675781,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,650.0,put,-0.0033643246357569745,93.03092956542969,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,655.0,put,-0.0035782189900199547,92.74482727050781,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,660.0,put,-0.002640968621418962,87.21351623535156,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,700.0,put,-0.01654375556171462,94.36607360839844,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,705.0,call,0.9879083830190594,87.40425109863281,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,715.0,put,-0.008899701693233097,79.96559143066406,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,730.0,put,-0.009621226112769528,81.01463317871094,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,735.0,put,-0.017129364687633136,80.72853088378906,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,745.0,put,-0.017715711990069365,76.91383361816406,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,750.0,put,-0.020591079273737746,75.57868957519531,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,755.0,put,-0.02356541876993665,75.96015930175781,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,760.0,put,-0.025144197437607353,75.76942443847656,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,765.0,put,-0.028988488480787555,75.86479187011719,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,770.0,put,-0.030585066724799576,74.33891296386719,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,775.0,put,-0.03277994916240689,74.72038269042969,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,780.0,call,0.9641165499935548,77.67677307128906,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,780.0,put,-0.03729759251809753,72.62229919433594,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,785.0,call,0.960975921766791,76.91383361816406,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,785.0,put,-0.043277794074028486,72.43156433105469,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,790.0,put,-0.0470134102628586,71.47789001464844,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,795.0,put,-0.04647506390876449,71.85935974121094,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,800.0,put,-0.05544493088834901,70.52421569824219,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,805.0,put,-0.03760631324311449,71.85935974121094,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,810.0,put,-0.06733765054134022,71.00105285644531,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,815.0,put,-0.08195607617517897,68.61686706542969,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,820.0,put,-0.07645867774057707,68.61686706542969,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,825.0,put,-0.06728704503674315,66.32804870605469,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,830.0,put,-0.10058669293820488,67.56782531738281,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,835.0,put,-0.11296581283310864,68.04466247558594,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,840.0,put,-0.1328136314357226,67.37709045410156,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,845.0,put,-0.12893219833556907,66.90025329589844,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
