timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2026-10-16,58,175.0,put,-0.26713182734056684,89.78843688964844,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,180.0,call,0.7036882227145587,85.40153503417969,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,180.0,put,-0.2810060318636703,86.92741394042969,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,185.0,call,0.6736245662110565,91.02821350097656,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,185.0,put,-0.31152877517505795,86.64131164550781,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,190.0,call,0.6377131453759317,88.73939514160156,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,190.0,put,-0.3507241172365977,86.92741394042969,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,195.0,call,0.6333338654506286,87.21351623535156,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,195.0,put,-0.3862878329951337,86.92741394042969,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,200.0,call,0.6115863391226827,84.63859558105469,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,200.0,put,-0.3939402264933661,87.97645568847656,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,210.0,call,0.5553245215201683,86.83204650878906,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,210.0,put,-0.4551358147684005,87.49961853027344,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,220.0,call,0.49409216234061865,85.87837219238281,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,220.0,put,-0.501924637861833,87.59498596191406,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,230.0,call,0.4458179267897066,87.49961853027344,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,230.0,put,-0.5685567482788761,88.54866027832031,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,240.0,call,0.3983101951563808,87.49961853027344,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,240.0,put,-0.6097777712285328,89.02549743652344,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,250.0,call,0.358764210258275,88.26255798339844,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,250.0,put,-0.6593244755922609,88.35792541503906,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,260.0,call,0.30435861567029765,87.78572082519531,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,270.0,call,0.2807749697015258,88.16719055175781,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,270.0,put,-0.7190693748578623,91.12358093261719,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,280.0,call,0.24770846134048735,89.02549743652344,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,280.0,put,-0.7472536693708258,92.36335754394531,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,290.0,call,0.20599475845260268,89.50233459472656,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,300.0,call,0.19887526926618176,90.16990661621094,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,300.0,put,-0.8024961973763737,92.93556213378906,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,310.0,call,0.17343184286729507,90.64674377441406,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,320.0,call,0.14722105356957443,91.12358093261719,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,330.0,call,0.12656390831477488,91.79115295410156,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,340.0,call,0.12133308013560395,92.45872497558594,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,350.0,call,0.10959355009351218,93.12629699707031,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,350.0,put,-0.8688391392484403,102.09083557128906,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,360.0,call,0.08907291863814498,92.64945983886719,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,370.0,call,0.07665654167885311,92.84019470214844,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,380.0,call,0.07584815276075485,94.74754333496094,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,390.0,call,0.06264142962666636,94.46144104003906,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,400.0,call,0.0568669431674389,95.70121765136719,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,410.0,call,0.05537459219940044,96.46415710449219,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,420.0,call,0.050137774269303714,97.41783142089844,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,430.0,call,0.0465607534491847,98.46687316894531,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,440.0,call,0.044408573592848055,99.89738464355469,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,450.0,call,0.038276038810217676,99.70664978027344,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,460.0,call,0.037139324474251605,101.61399841308594,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,470.0,call,0.03209091101781047,100.94642639160156,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,480.0,call,0.029506058310121853,101.13716125488281,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,490.0,call,0.026174365752470462,101.51863098144531,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,500.0,call,0.023775499447615575,101.61399841308594,206.39,fixed_strike,87.16583251953125,89.02549743652344,87.21351623535156,89.02549743652344,93.12629699707031,1.811981201171875,0.95367431640625,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.30239413732574,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,40.0,put,-0.00935374016509343,167.98973083496094,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,75.0,put,-0.014972611727473897,103.61671447753906,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,80.0,put,-0.018736658159146612,101.90010070800781,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,85.0,put,-0.022523476800632942,101.13716125488281,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,95.0,put,-0.03597062771075124,98.56224060058594,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,100.0,put,-0.044865393480641835,100.27885437011719,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,110.0,put,-0.06653371343437114,98.75297546386719,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,115.0,put,-0.07780845683518012,97.99003601074219,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,120.0,put,-0.09039185356160284,97.79930114746094,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,125.0,put,-0.10373172484196519,97.51319885253906,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,130.0,put,-0.11582249724416332,95.79658508300781,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,135.0,call,0.8669632812556416,94.36607360839844,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,135.0,put,-0.130586793654417,96.08268737792969,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,140.0,call,0.8497709937496933,96.75025939941406,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,140.0,put,-0.14793489081248057,95.41511535644531,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,145.0,put,-0.16507884853714228,95.41511535644531,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,150.0,call,0.814504053379401,96.75025939941406,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,150.0,put,-0.1859735565315025,93.12629699707031,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,155.0,call,0.8013522012468886,88.45329284667969,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,155.0,put,-0.19743461758578634,93.88923645019531,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,160.0,call,0.7763005530978977,96.75025939941406,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,160.0,put,-0.2145617918665949,93.12629699707031,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,165.0,call,0.755069439866413,96.36878967285156,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,165.0,put,-0.2441880463134063,95.60585021972656,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,170.0,put,-0.2635248053275484,94.07997131347656,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,175.0,call,0.7178953429590305,96.84562683105469,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,175.0,put,-0.2826550641663768,93.22166442871094,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,180.0,call,0.7099989037447646,91.21894836425781,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,180.0,put,-0.30649185181039706,92.93556213378906,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,185.0,put,-0.31556804576556485,93.03092956542969,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,190.0,call,0.6557162706087808,92.93556213378906,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
