timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:35:00-04:00,2026-09-11,24,565.0,call,0.3262598462095474,78.63044738769531,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,575.0,call,0.30569512982361446,78.05824279785156,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,590.0,call,0.22005019325901531,73.19450378417969,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,595.0,call,0.2767076633313124,78.05824279785156,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,600.0,call,0.20088517282689689,75.19721984863281,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,610.0,put,-0.8017651973850535,80.06095886230469,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,615.0,call,0.15599115014036413,76.81846618652344,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,620.0,call,0.15853790927037176,75.76942443847656,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,630.0,call,0.14166548855308653,76.43699645996094,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,635.0,call,0.13504667121377745,76.43699645996094,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,640.0,call,0.1324827081657458,78.05824279785156,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,645.0,call,0.12504549377585067,78.34434509277344,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,650.0,call,0.1138584206529264,77.39067077636719,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,655.0,call,0.10857689424015937,77.96287536621094,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,665.0,call,0.08192549085144113,77.77214050292969,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,670.0,call,0.08914741246840241,81.30073547363281,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,680.0,call,0.07652844787589402,77.48603820800781,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,700.0,call,0.057048485650848524,77.19993591308594,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,720.0,call,0.06546941921319072,84.44786071777344,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,735.0,call,0.059616361993605094,91.88652038574219,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,770.0,call,0.027600507092392965,82.54051208496094,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,820.0,call,0.022437044098052205,84.16175842285156,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,250.0,put,-0.002747840618156557,90.93284606933594,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,260.0,put,-0.005601197971340381,92.36335754394531,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,280.0,put,-0.008748863159807767,88.73939514160156,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,290.0,put,-0.01151014834704424,87.40425109863281,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,300.0,call,0.9883974203926682,80.63316345214844,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,300.0,put,-0.013651911120319866,84.35249328613281,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,310.0,put,-0.018387100343872077,83.78028869628906,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,320.0,put,-0.02472407724827507,83.30345153808594,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,330.0,put,-0.030270584265197683,81.30073547363281,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,340.0,put,-0.03896821246114105,80.34706115722656,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,350.0,put,-0.04964496185333356,79.96559143066406,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,360.0,put,-0.06100130191823666,79.39338684082031,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,370.0,call,0.9371232358491957,75.29258728027344,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,370.0,put,-0.07990360544659186,76.81846618652344,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,380.0,put,-0.09221453508656174,77.86750793457031,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,390.0,put,-0.11067526340423128,77.10456848144531,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,400.0,call,0.8713555971755406,69.57054138183594,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,400.0,put,-0.13345152033771512,76.91383361816406,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,410.0,put,-0.15880833858719423,76.62773132324219,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,420.0,put,-0.1826145373150802,76.34162902832031,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,430.0,call,0.7991947457003916,75.67405700683594,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,430.0,put,-0.21398706335355838,75.76942443847656,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,440.0,call,0.7649996258664903,64.61143493652344,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,440.0,put,-0.24496943343703403,75.29258728027344,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,450.0,call,0.7515615948157892,77.58140563964844,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,450.0,put,-0.2719462564582372,75.10185241699219,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,460.0,call,0.6845963644609293,74.62501525878906,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,460.0,put,-0.30683304459339705,75.57868957519531,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,470.0,call,0.6351731890781365,75.38795471191406,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,470.0,put,-0.3434823059221602,75.48332214355469,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,480.0,call,0.618277776644095,73.57597351074219,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,480.0,put,-0.37634302999226066,74.81575012207031,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,490.0,call,0.5812472034264182,74.43428039550781,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,490.0,put,-0.4194131961646882,75.67405700683594,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,500.0,call,0.5448452563974603,74.62501525878906,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,500.0,put,-0.44675520774808014,76.34162902832031,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,510.0,call,0.5144910317367679,73.38523864746094,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,510.0,put,-0.49842373625144115,76.15089416503906,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,520.0,call,0.47430834514820763,74.81575012207031,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,520.0,put,-0.5176569607058812,76.15089416503906,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,530.0,call,0.4423720492264469,74.33891296386719,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,540.0,call,0.4066787517161935,74.24354553222656,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,540.0,put,-0.620274475632797,75.48332214355469,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,550.0,call,0.37497219144337246,74.81575012207031,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,550.0,put,-0.5869364269814974,78.24897766113281,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,560.0,call,0.3455208786403543,74.91111755371094,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,570.0,call,0.3178220468381697,74.62501525878906,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,570.0,put,-0.666742383971417,76.24626159667969,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,580.0,call,0.2900325415331708,75.19721984863281,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,590.0,call,0.2646162401072861,75.19721984863281,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,600.0,call,0.23767372832269307,75.48332214355469,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,610.0,call,0.22146988588524003,75.48332214355469,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,620.0,call,0.2014498523379925,76.15089416503906,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,620.0,put,-0.7876639594686974,76.24626159667969,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,630.0,call,0.18185436742378125,76.53236389160156,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,640.0,call,0.16050044554076548,77.19993591308594,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,650.0,call,0.14654500595776548,76.43699645996094,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,660.0,call,0.1364183877340548,76.91383361816406,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
