timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2026-11-20,95,460.0,put,-0.0020876080736364658,102.94914245605469,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,480.0,put,-0.002864364764768354,103.80744934082031,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,490.0,call,0.995529245537665,107.43141174316406,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,500.0,put,-0.00507735198919183,110.57853698730469,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,520.0,put,-0.007530787660718299,116.10984802246094,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,530.0,put,-0.007313014993450003,113.15345764160156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,540.0,put,-0.006588822322257703,107.33604431152344,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,560.0,put,-0.007691991541965751,107.33604431152344,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,580.0,put,-0.010161621392924237,103.61671447753906,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,590.0,put,-0.009727105875906236,103.52134704589844,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,600.0,put,-0.00995774315068457,106.38236999511719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,610.0,put,-0.01397384377924675,110.38780212402344,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,620.0,put,-0.012428121245749147,101.51863098144531,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,630.0,put,-0.013680785148967462,104.47502136230469,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,650.0,put,-0.013981608417094801,103.52134704589844,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,670.0,put,-0.015181726516997717,102.94914245605469,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,680.0,put,-0.01697525407634207,101.51863098144531,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,690.0,put,-0.017146610657302608,100.94642639160156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,700.0,call,0.9843795346773092,98.18077087402344,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,700.0,put,-0.017758621253185995,101.42326354980469,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,710.0,put,-0.01923313711576105,100.94642639160156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,720.0,put,-0.02038706390110898,101.80473327636719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,750.0,call,0.9787307891129416,97.41783142089844,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,750.0,put,-0.023331983704613486,100.18348693847656,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,760.0,put,-0.025764226412666586,101.04179382324219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,770.0,put,-0.027021660047493953,100.85105895996094,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,790.0,put,-0.029119322693217358,100.75569152832031,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,800.0,put,-0.030282079847433738,98.94371032714844,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,810.0,put,-0.0320288799388631,99.70664978027344,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,820.0,put,-0.03379933200161064,99.61128234863281,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,830.0,put,-0.03425592645663854,98.18077087402344,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,840.0,put,-0.03590964277042501,97.89466857910156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,850.0,put,-0.038169303382627785,98.65760803222656,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,870.0,put,-0.04404494723983393,97.22709655761719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,880.0,put,-0.04384924585589556,97.03636169433594,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,890.0,put,-0.04567472456476379,98.08540344238281,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,900.0,put,-0.048286868821448226,97.13172912597656,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,910.0,put,-0.04961055290890093,97.79930114746094,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,920.0,call,0.9519925908503961,93.22166442871094,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,920.0,put,-0.05190896679649637,97.41783142089844,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,930.0,call,0.9489927338768627,93.60313415527344,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,930.0,put,-0.05256211804119715,96.36878967285156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,940.0,put,-0.05531060384171388,96.46415710449219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,950.0,put,-0.05880056678346485,95.79658508300781,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,960.0,call,0.941951757049341,93.50776672363281,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,960.0,put,-0.06231669406492546,95.12901306152344,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,970.0,put,-0.06358007477945687,96.36878967285156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,980.0,call,0.9365680066562159,93.60313415527344,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,980.0,put,-0.06604111411174907,95.89195251464844,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,990.0,put,-0.06848271643411075,95.70121765136719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1000.0,call,0.9249050602023887,93.22166442871094,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1000.0,put,-0.07052646683334052,94.74754333496094,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1040.0,put,-0.0841359146465579,94.07997131347656,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1050.0,call,0.9164626084364077,93.41239929199219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1050.0,put,-0.0847202325676627,94.17533874511719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1060.0,put,-0.09490681396933104,93.50776672363281,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1070.0,put,-0.09275719386181625,94.36607360839844,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1080.0,call,0.9054772916198981,92.17262268066406,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1080.0,put,-0.09351392895373373,93.41239929199219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1090.0,put,-0.09209785152816807,95.41511535644531,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1100.0,call,0.8914032752235044,93.69850158691406,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1100.0,put,-0.09821598851669577,93.31703186035156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1110.0,put,-0.10259324917805684,93.31703186035156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1120.0,put,-0.10633298066426361,93.03092956542969,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1130.0,put,-0.10983612059325332,93.03092956542969,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1140.0,put,-0.11338038540996848,93.03092956542969,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1150.0,put,-0.1166201521081735,92.84019470214844,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1160.0,put,-0.11953069749513218,92.93556213378906,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1170.0,put,-0.12566061386200117,93.88923645019531,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1180.0,put,-0.12196117258301065,94.65217590332031,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1190.0,put,-0.12612991938893758,94.17533874511719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1200.0,call,0.8700752148306313,91.50505065917969,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1200.0,put,-0.13396443818063136,92.64945983886719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1210.0,put,-0.14114703828330838,93.41239929199219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1220.0,put,-0.13704944516045026,94.65217590332031,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1230.0,put,-0.15078449852895687,93.31703186035156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1250.0,put,-0.14882077389135084,94.27070617675781,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1260.0,call,0.8434614965561813,92.64945983886719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1260.0,put,-0.15760372353459884,92.84019470214844,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
