timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-10-02,46,1155.0,call,0.35494182499002236,84.73396301269531,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1165.0,call,0.3465515079029504,85.11543273925781,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1200.0,call,0.30490599175428434,86.73667907714844,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1220.0,call,0.2921511892706545,85.40153503417969,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1230.0,call,0.28246915847962123,85.11543273925781,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1240.0,call,0.27323797282141526,85.21080017089844,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1260.0,call,0.25654125969474073,85.40153503417969,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1280.0,call,0.25284554443762697,85.21080017089844,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1300.0,call,0.23224923276405407,84.35249328613281,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1370.0,call,0.18059070680687866,86.54594421386719,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1380.0,call,0.17158358990565903,85.78300476074219,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1390.0,call,0.16363241645240661,85.11543273925781,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1400.0,call,0.1583715728452721,85.30616760253906,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-02,46,1400.0,put,-0.8531508296117856,89.12086486816406,968.46,fixed_strike,83.44650268554688,83.97102355957031,82.92198181152344,85.21080017089844,85.30616760253906,2.288818359375,0.6198883056640625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,41.15648135789557,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,380.0,put,-0.005542126111967147,96.84562683105469,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,390.0,put,-0.0070777345216068354,101.80473327636719,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,400.0,call,0.994185300652498,95.03364562988281,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,400.0,put,-0.006824981716204319,99.03907775878906,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,410.0,put,-0.010338064865617268,103.52134704589844,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,420.0,put,-0.014544020666971327,107.71751403808594,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,480.0,put,-0.018116317802063547,91.60041809082031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,490.0,put,-0.01809923798584083,91.50505065917969,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,500.0,put,-0.020972388866211444,93.22166442871094,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,520.0,put,-0.02706168858141193,88.64402770996094,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,540.0,put,-0.031485585492009534,90.16990661621094,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,560.0,put,-0.03463749599695283,87.21351623535156,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,580.0,put,-0.046315978856855455,88.54866027832031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,600.0,put,-0.05464913198906468,87.78572082519531,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,620.0,put,-0.06587052508960684,87.02278137207031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,640.0,put,-0.07490689055022015,86.73667907714844,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,660.0,put,-0.08987045474287514,87.11814880371094,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,680.0,put,-0.1057204866513134,85.68763732910156,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,700.0,call,0.8860607683115875,83.78028869628906,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,700.0,put,-0.12048435305782335,85.49690246582031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,720.0,put,-0.136190817280599,84.35249328613281,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,740.0,put,-0.15489648284593643,84.06639099121094,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,760.0,put,-0.17298571082918057,83.87565612792969,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,780.0,call,0.8059727288608178,83.97102355957031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,780.0,put,-0.19105199654818494,83.97102355957031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,800.0,call,0.784816769298979,82.06367492675781,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,800.0,put,-0.21936851259587475,83.58955383300781,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,820.0,call,0.7489435874727159,78.34434509277344,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,820.0,put,-0.23814002703042247,83.87565612792969,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,840.0,call,0.7500652674542421,83.49418640136719,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,840.0,put,-0.2623135995419662,82.44514465332031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,860.0,put,-0.28934348583842323,83.39881896972656,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,880.0,call,0.700602812718089,84.92469787597656,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,880.0,put,-0.31176553712359933,82.44514465332031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,900.0,call,0.677689792750501,84.73396301269531,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,900.0,put,-0.3274749264042107,83.01734924316406,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,910.0,call,0.6585942415458795,84.25712585449219,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,910.0,put,-0.34647752140886845,83.11271667480469,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,920.0,call,0.639194236782673,82.25440979003906,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,920.0,put,-0.3528375031398032,83.68492126464844,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,930.0,call,0.6517808510186271,83.39881896972656,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,930.0,put,-0.3499165307683607,84.54322814941406,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,940.0,call,0.6295327500287814,82.63587951660156,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,950.0,call,0.626098946760138,83.68492126464844,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,950.0,put,-0.3722124683530411,85.30616760253906,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,960.0,call,0.5675012312293082,84.06639099121094,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,960.0,put,-0.4068872989817573,83.20808410644531,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,970.0,call,0.5763601581963,82.06367492675781,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,980.0,call,0.5865490316894872,83.11271667480469,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,980.0,put,-0.402060290183126,82.44514465332031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,990.0,call,0.5549331738840063,83.87565612792969,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,990.0,put,-0.4197071190447233,83.97102355957031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1000.0,call,0.5424686924289709,81.77757263183594,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1000.0,put,-0.45199072361284987,85.78300476074219,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1020.0,put,-0.4633914876017492,85.30616760253906,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1030.0,put,-0.4770815252283011,84.63859558105469,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1040.0,call,0.524128837864309,83.97102355957031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1050.0,call,0.5154771113408636,83.30345153808594,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1050.0,put,-0.5200714528386139,80.63316345214844,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1060.0,call,0.4863763663601754,83.30345153808594,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1070.0,call,0.46562872179705533,80.25169372558594,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1070.0,put,-0.5590850423345617,83.97102355957031,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1080.0,call,0.4527995377857318,82.63587951660156,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1100.0,call,0.4312809812249515,83.49418640136719,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1110.0,call,0.4489790103371671,85.78300476074219,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1140.0,call,0.41010639685945793,84.25712585449219,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1150.0,call,0.4058423504111119,83.20808410644531,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
