timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:30:00-04:00,2028-06-16,668,1600.0,call,0.7651236946259443,90.45600891113281,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,1600.0,put,-0.23006099160813975,94.17533874511719,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,1610.0,put,-0.22770054863703504,94.84291076660156,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,1640.0,put,-0.23564472609038423,94.27070617675781,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,1650.0,call,0.7515561933665363,90.83747863769531,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,1660.0,call,0.7491614865561345,90.83747863769531,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,1670.0,call,0.7483615109837752,90.83747863769531,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,1700.0,call,0.7447244905727339,90.64674377441406,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,1770.0,call,0.7330357909769407,90.45600891113281,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,1790.0,call,0.7295888866196028,90.55137634277344,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,1810.0,call,0.7274336246916328,90.64674377441406,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2040.0,call,0.6931751256729599,90.16990661621094,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2060.0,put,-0.2932144278790567,96.17805480957031,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2090.0,put,-0.29252664189523825,96.08268737792969,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2100.0,call,0.6893222543136607,90.36064147949219,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2240.0,call,0.6646205452994537,90.26527404785156,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2250.0,call,0.6627438594231906,90.26527404785156,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2260.0,call,0.6612976405859128,90.26527404785156,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2270.0,call,0.6603503932501082,90.45600891113281,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2280.0,call,0.6591362363956674,90.55137634277344,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2300.0,call,0.6643833210955734,90.45600891113281,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2340.0,call,0.6582289802981351,89.88380432128906,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2380.0,call,0.6472630313393601,90.45600891113281,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2390.0,call,0.6443387532729699,90.36064147949219,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2410.0,call,0.6426864674541487,90.36064147949219,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2440.0,call,0.6433857757181429,89.88380432128906,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2440.0,put,-0.3285388127534391,97.79930114746094,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2450.0,put,-0.33120326651887444,97.79930114746094,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2490.0,put,-0.33196454634622585,97.70393371582031,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2500.0,call,0.6389733722206535,90.45600891113281,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2520.0,put,-0.3359500200681529,98.18077087402344,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2590.0,put,-0.3398499441257161,98.37150573730469,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2600.0,call,0.6264407504447933,90.26527404785156,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2620.0,call,0.6206187448237042,89.78843688964844,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2640.0,call,0.6130033127009054,90.16990661621094,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2670.0,call,0.6154292973055344,89.88380432128906,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2670.0,put,-0.353934854074104,98.46687316894531,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2680.0,call,0.6081489189597101,90.36064147949219,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2690.0,call,0.6078806361909941,90.26527404785156,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2700.0,call,0.6072893879224825,90.26527404785156,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2710.0,call,0.6064802602840113,90.07453918457031,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2720.0,call,0.6056014072685723,90.26527404785156,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2720.0,put,-0.3584213812345934,98.75297546386719,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2730.0,call,0.6049331951720496,90.36064147949219,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2750.0,call,0.6016614488336056,90.36064147949219,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2770.0,call,0.6053893979586078,89.97917175292969,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2810.0,call,0.6006130636704617,89.78843688964844,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2830.0,put,-0.36371810939653315,99.13444519042969,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2840.0,put,-0.3618395456632375,99.51591491699219,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2900.0,call,0.5856288827798233,90.55137634277344,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2920.0,call,0.5962990684469558,90.07453918457031,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2940.0,call,0.5949994236606181,90.07453918457031,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,2960.0,call,0.5808591820823797,90.26527404785156,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3010.0,call,0.5717165909669757,90.36064147949219,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3020.0,call,0.571419206430547,90.55137634277344,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3030.0,call,0.569495434223181,90.36064147949219,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3040.0,call,0.5697014592373075,90.45600891113281,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3060.0,call,0.5696044359970645,89.78843688964844,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3070.0,call,0.5809244931931372,89.97917175292969,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3080.0,call,0.5731325247960246,90.36064147949219,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3240.0,call,0.5498641306452855,90.16990661621094,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3250.0,call,0.5488636781688196,90.16990661621094,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3330.0,call,0.5415179084644135,90.07453918457031,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3340.0,call,0.5406414708276096,90.16990661621094,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3340.0,put,-0.3970058122274942,102.66304016113281,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3400.0,put,-0.39848633563363395,102.94914245605469,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3420.0,call,0.5329308698092008,90.16990661621094,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3420.0,put,-0.4035275668151072,103.80744934082031,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3430.0,call,0.5318792913885823,90.16990661621094,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3440.0,put,-0.4027363304022439,103.23524475097656,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3460.0,call,0.5340832713053214,90.74211120605469,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3480.0,call,0.532170354385683,90.55137634277344,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3490.0,call,0.5425436164079389,90.36064147949219,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3500.0,call,0.5249452445865457,90.64674377441406,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3510.0,call,0.5250880204626174,90.55137634277344,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3520.0,call,0.5231891317090286,90.26527404785156,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3520.0,put,-0.4081248477021684,104.57038879394531,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3530.0,call,0.5222414592064074,90.55137634277344,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-06-16,668,3530.0,put,-0.40576196273875187,103.99818420410156,1623.68,fixed_strike,94.84291076660156,94.36607360839844,94.27070617675781,90.55137634277344,90.55137634277344,-3.719329833984375,-2.4318695068359375,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,51.240854757889636,,QuantData term-structure
