timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:15:00-04:00,2026-10-02,45,625.0,put,-0.07828061890669369,83.01734924316406,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,630.0,put,-0.09811095504426831,83.97102355957031,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,650.0,put,-0.11962547372475063,84.63859558105469,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,655.0,put,-0.10251285758163825,83.58955383300781,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,660.0,put,-0.11075230505249695,84.25712585449219,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,670.0,put,-0.11421909679634096,83.01734924316406,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,680.0,put,-0.15811138554973903,83.68492126464844,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,685.0,put,-0.11542868519859739,85.59226989746094,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,700.0,put,-0.17599907469756065,85.59226989746094,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,705.0,put,-0.15284797306292613,82.82661437988281,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,720.0,put,-0.20490139423048198,83.20808410644531,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,730.0,put,-0.22011958082086525,82.92198181152344,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,740.0,call,0.8172041769036724,82.15904235839844,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,750.0,put,-0.24015592621190113,84.25712585449219,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,790.0,put,-0.2977160054500435,83.11271667480469,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,800.0,put,-0.31616783418578764,82.15904235839844,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,805.0,put,-0.32100579561722037,82.25440979003906,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,815.0,put,-0.30453325841191026,82.63587951660156,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,825.0,call,0.7007373064452038,81.87294006347656,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,880.0,call,0.5678553855891817,83.39881896972656,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,885.0,call,0.5545293410953664,82.06367492675781,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,890.0,call,0.5730782380067461,84.44786071777344,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,895.0,call,0.5304421109841195,83.97102355957031,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,895.0,put,-0.4137627769760633,83.87565612792969,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,900.0,put,-0.420957410493486,84.25712585449219,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,905.0,call,0.5154824797396933,83.97102355957031,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,920.0,call,0.5645940711502445,82.73124694824219,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,920.0,put,-0.4591468372783081,83.20808410644531,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,925.0,call,0.5612348866165081,80.25169372558594,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,930.0,call,0.5508160126157757,83.30345153808594,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,940.0,call,0.5387014499154876,80.25169372558594,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,950.0,put,-0.4624512136445907,83.68492126464844,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,960.0,call,0.4946933328067937,84.54322814941406,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,960.0,put,-0.5055091636758499,83.78028869628906,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,980.0,put,-0.5743527844500573,85.49690246582031,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,1000.0,call,0.45570629600162427,83.11271667480469,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,1005.0,call,0.4233038653521361,80.63316345214844,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,1060.0,call,0.3209662233388361,83.58955383300781,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,1070.0,call,0.3423395323938349,81.49147033691406,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,1200.0,call,0.197498687611243,82.82661437988281,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,1310.0,call,0.12678135839658777,86.06910705566406,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,1330.0,call,0.11477334101460401,85.68763732910156,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,1360.0,call,0.10266158006019699,86.06910705566406,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-02,45,1400.0,call,0.08883240705624179,86.64131164550781,875.6,fixed_strike,83.39881896972656,83.97102355957031,84.25712585449219,82.82661437988281,86.06910705566406,-1.430511474609375,0.1430511474609375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.16961356716888,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,300.0,put,-0.0024595816441744804,106.00090026855469,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,370.0,put,-0.005286694287822062,94.36607360839844,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,390.0,put,-0.0079150893751308,96.36878967285156,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,450.0,put,-0.01746319934754556,93.60313415527344,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,490.0,put,-0.03107045382423615,86.35520935058594,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,500.0,call,0.9656876852510026,94.65217590332031,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,500.0,put,-0.03476125757002131,86.83204650878906,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,540.0,put,-0.056973547546584236,88.16719055175781,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,560.0,put,-0.06895821276790104,87.49961853027344,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,580.0,call,0.930825096004525,93.60313415527344,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,580.0,put,-0.08249291787932272,86.16447448730469,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,600.0,call,0.9207838650441773,88.54866027832031,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,600.0,put,-0.09851241856869836,86.16447448730469,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,620.0,put,-0.11157683326021023,86.06910705566406,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,640.0,put,-0.11180664249907984,85.02006530761719,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,660.0,put,-0.151900631546024,84.73396301269531,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,680.0,call,0.8263042707009322,83.78028869628906,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,680.0,put,-0.17113997228232963,84.54322814941406,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,700.0,call,0.807800513720353,82.25440979003906,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,700.0,put,-0.19484801036306787,84.73396301269531,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,720.0,put,-0.22429084911192082,83.87565612792969,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,740.0,put,-0.24330882384452562,84.63859558105469,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,760.0,put,-0.256127630223068,83.39881896972656,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,780.0,put,-0.2933167891810371,82.25440979003906,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,800.0,call,0.6713873490021378,84.35249328613281,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,800.0,put,-0.31796147178016665,83.68492126464844,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,820.0,call,0.6993351499568022,82.25440979003906,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,820.0,put,-0.3173522689922358,82.92198181152344,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,840.0,put,-0.37110114733385746,83.78028869628906,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,860.0,call,0.5933339893451768,83.20808410644531,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,860.0,put,-0.40040602547855697,83.30345153808594,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,880.0,call,0.577872003043156,83.20808410644531,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,880.0,put,-0.4237545000508853,83.87565612792969,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,900.0,call,0.5484000575911556,83.11271667480469,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,900.0,put,-0.4553433277442418,82.25440979003906,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,910.0,call,0.5592532498967906,82.15904235839844,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
