timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T12:55:00-04:00,2026-09-30,44,7165.0,put,-0.09802980864104921,20.074844360351562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7170.0,put,-0.10086577888976411,20.074844360351562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7175.0,put,-0.10410618215445933,20.074844360351562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7180.0,put,-0.10108334008367487,19.884109497070312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7200.0,put,-0.10956112445766653,19.788742065429688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7205.0,put,-0.1084836419715614,19.598007202148438,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7210.0,put,-0.11039201705208018,19.502639770507812,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7225.0,put,-0.11569925562899985,19.502639770507812,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7240.0,put,-0.11651380896296393,19.121170043945312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7250.0,put,-0.12062522130523246,19.121170043945312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7255.0,put,-0.12196429719055268,19.025802612304688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7270.0,put,-0.1259578347873136,18.835067749023438,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7275.0,put,-0.1254608215380109,18.739700317382812,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7280.0,put,-0.12810383061480846,18.644332885742188,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7290.0,put,-0.1328810102558024,18.644332885742188,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7295.0,put,-0.12783109262416836,18.548965454101562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7300.0,put,-0.13816514875091085,18.548965454101562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7305.0,put,-0.13766529857849613,18.358230590820312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7310.0,put,-0.13713895219661204,18.358230590820312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7315.0,put,-0.1396269677076909,18.262863159179688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7320.0,put,-0.14145819617271777,18.262863159179688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7325.0,put,-0.14474054645120954,18.262863159179688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7330.0,put,-0.14465552826294714,18.167495727539062,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7335.0,put,-0.14566631982607753,18.072128295898438,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7340.0,call,0.8922400872622483,14.925003051757812,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7340.0,put,-0.14966807152821004,17.976760864257812,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7345.0,put,-0.1477660547062753,17.881393432617188,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7350.0,put,-0.15570362993336834,17.976760864257812,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7355.0,put,-0.15196757447117126,17.786026000976562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7360.0,put,-0.15494266294727765,17.690658569335938,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7365.0,put,-0.15620138119219468,17.690658569335938,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7370.0,put,-0.1588156017392086,17.690658569335938,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7375.0,call,0.8772486329152245,14.734268188476562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7375.0,put,-0.1623908059431417,17.595291137695312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7380.0,put,-0.16251897279913524,17.404556274414062,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7385.0,put,-0.1627403520971089,17.499923706054688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7390.0,put,-0.16907836962594097,17.499923706054688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7395.0,put,-0.167045118956755,17.309188842773438,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7400.0,call,0.8698556210909133,14.352798461914062,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7400.0,put,-0.17578664219120754,17.404556274414062,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7410.0,put,-0.17810838556595987,17.213821411132812,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7415.0,put,-0.17686892246327302,17.118453979492188,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7420.0,put,-0.1795740481127724,17.118453979492188,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7425.0,put,-0.18354761042299472,17.023086547851562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7440.0,put,-0.1926031534422799,16.927719116210938,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7445.0,put,-0.1891913078120766,16.736984252929688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7450.0,put,-0.19892435236313555,16.832351684570312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7455.0,put,-0.19435562041522436,16.641616821289062,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7460.0,put,-0.20190171816169455,16.641616821289062,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7465.0,put,-0.19985197809451394,16.546249389648438,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7470.0,put,-0.2059674966533993,16.546249389648438,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7475.0,put,-0.20441589736276028,16.355514526367188,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7485.0,put,-0.2125709224799318,16.355514526367188,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7490.0,put,-0.2165193530836555,16.355514526367188,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7500.0,put,-0.22363862992323208,16.260147094726562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7505.0,call,0.8131587975798331,13.685226440429688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7505.0,put,-0.22168075899325096,16.164779663085938,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7510.0,call,0.8080679442149834,13.780593872070312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7515.0,call,0.8042716509699623,13.780593872070312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7515.0,put,-0.22879824084008504,16.069412231445312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7520.0,put,-0.23305112357831187,15.974044799804688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7525.0,put,-0.23673670215643727,15.974044799804688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7535.0,put,-0.23855392555044785,15.783309936523438,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7540.0,put,-0.24542696651266643,15.783309936523438,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7545.0,put,-0.24668240827946503,15.687942504882812,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7550.0,put,-0.2542631089607099,15.687942504882812,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7555.0,put,-0.2538362698813327,15.497207641601562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7560.0,put,-0.2538767291430666,15.592575073242188,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7565.0,put,-0.2598652335685214,15.497207641601562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7575.0,call,0.762911483583514,13.208389282226562,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7575.0,put,-0.26688697820596435,15.401840209960938,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7580.0,put,-0.26668756744851063,15.306472778320312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7585.0,put,-0.27277538070869656,15.211105346679688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7590.0,put,-0.27800075248343037,15.211105346679688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7595.0,call,0.7463743160783861,13.113021850585938,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7595.0,put,-0.2809122686568321,15.211105346679688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7600.0,call,0.7436341680179943,13.113021850585938,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7600.0,put,-0.28702284314093685,15.211105346679688,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
2026-08-17T12:55:00-04:00,2026-09-30,44,7605.0,call,0.7389568310834095,13.017654418945312,7769.0,fixed_strike,12.826919555664062,20.456314086914062,15.687942504882812,11.014938354492188,10.633468627929688,-4.673004150390625,0.5245208740234375,,,,6.866455078125,11.968612670898438,5.1021575927734375,2.939224766047216,9.887694789616846,,QuantData term-structure
