timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2026-08-21,4,560.0,call,0.29299523064206345,84.35249328613281,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,560.0,put,-0.729081216667408,86.92741394042969,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,565.0,call,0.2612512609654545,84.82933044433594,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,565.0,put,-0.6231173314158527,86.25984191894531,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,570.0,call,0.21450245314512872,87.49961853027344,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,570.0,put,-0.7655898440503759,87.88108825683594,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,575.0,call,0.20269710783004125,86.54594421386719,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,575.0,put,-0.7326624182730037,97.13172912597656,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,580.0,call,0.16873716332804573,86.16447448730469,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,580.0,put,-0.7847873800567049,84.63859558105469,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,585.0,call,0.14942775304053169,86.25984191894531,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,590.0,call,0.13814375032166631,86.73667907714844,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,590.0,put,-0.7929315363093239,92.45872497558594,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,595.0,call,0.10949137268797238,89.40696716308594,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,600.0,call,0.10426867466083622,87.40425109863281,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,600.0,put,-0.8688189743953192,87.69035339355469,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,605.0,call,0.09065532664468101,88.16719055175781,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,610.0,call,0.0698967075673601,90.07453918457031,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,610.0,put,-0.8454458985316797,106.85920715332031,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,620.0,call,0.05497991365798871,88.35792541503906,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,630.0,call,0.04189322691952502,93.03092956542969,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,640.0,call,0.03346711524037737,93.88923645019531,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,640.0,put,-0.9236829389581305,106.57310485839844,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,650.0,call,0.019376587759341198,90.16990661621094,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,660.0,call,0.016238616666715184,95.03364562988281,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,670.0,call,0.011804151998456556,94.46144104003906,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,680.0,call,0.014368345892260576,98.94371032714844,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,690.0,call,0.007413071221506365,97.70393371582031,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,700.0,call,0.006149729085518068,102.66304016113281,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,710.0,call,0.004006539871226906,103.71208190917969,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,720.0,call,0.006088299043090507,112.77198791503906,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,730.0,call,0.0037914817556568797,108.48045349121094,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,740.0,call,0.0051008662609803735,108.28971862792969,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,750.0,call,0.00218660671032802,114.01176452636719,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,770.0,call,0.0021441670111532647,113.72566223144531,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,780.0,call,0.0016217429934193078,114.58396911621094,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,790.0,call,0.0024200141426695336,127.64930725097656,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,800.0,call,0.001522462415482266,127.45857238769531,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,810.0,call,0.0033824570106586855,143.19419860839844,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,820.0,call,0.002255208282665468,134.80186462402344,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,830.0,call,0.0017950222515686393,141.5729522705078,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,840.0,call,0.0045193274040693865,154.9243927001953,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,850.0,call,0.0009715520617038618,132.89451599121094,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,860.0,call,0.007705654981752192,170.5646514892578,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,870.0,call,0.0009362054902999739,137.09068298339844,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,880.0,call,0.0016419970686649913,154.63829040527344,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,890.0,call,0.0004936800840762726,139.6656036376953,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,900.0,call,0.0004825779835842092,142.3358917236328,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,910.0,call,0.037559745617812,250.38719177246094,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,920.0,call,0.0044729364507778025,180.4828643798828,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,930.0,call,0.025216287139984122,239.5153045654297,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,940.0,call,0.024880218488394702,243.3300018310547,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,950.0,call,0.004007853298450971,188.0168914794922,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,960.0,call,0.0020676868251441583,177.8125762939453,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,980.0,call,0.0004313593577874482,157.5946807861328,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,990.0,call,0.001397500370120625,186.9678497314453,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1000.0,call,0.000414881952528685,163.79356384277344,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1040.0,call,0.0013105971656312983,200.2239227294922,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1060.0,call,0.001279398336941839,205.5644989013672,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1080.0,call,0.001253552008771741,210.9050750732422,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1100.0,call,0.0024722070526299023,223.1121063232422,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1120.0,call,0.0012021445360350183,220.4418182373047,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1140.0,call,0.000651618034317016,204.5154571533203,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,230.0,put,-0.003586979028932085,192.2130584716797,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,280.0,put,-0.0009027335942538254,122.21336364746094,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,290.0,put,-0.0006708848314585563,112.10441589355469,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,300.0,put,-0.0029732806951940347,124.31144714355469,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,310.0,put,-0.005691530975969502,127.64930725097656,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,320.0,put,-0.0033172240107547327,111.24610900878906,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,330.0,put,-0.002262212310644699,103.90281677246094,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,340.0,put,-0.004553208827426914,104.95185852050781,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,345.0,put,-0.004092080331993406,96.65489196777344,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,350.0,put,-0.005124175382586122,98.75297546386719,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,355.0,put,-0.006156127611849498,97.32246398925781,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,360.0,put,-0.0077917471743767,95.79658508300781,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,365.0,call,0.9692230307411918,123.35777282714844,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,365.0,put,-0.017216519073720727,111.24610900878906,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,370.0,call,0.9598949975219121,127.74467468261719,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,370.0,put,-0.007407823277591427,93.98460388183594,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,375.0,call,0.9631724050784293,119.35234069824219,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,375.0,put,-0.010014881126365505,91.88652038574219,530.37,fixed_strike,77.81982421875,80.63316345214844,79.01191711425781,78.43971252441406,80.53779602050781,-0.57220458984375,0.9059906005859375,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,47.8486265933104,,QuantData term-structure
