timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:20:00-04:00,2026-09-18,31,500.0,call,0.04139692573167604,86.73667907714844,308.8,fixed_strike,80.25169372558594,80.53779602050781,79.77485656738281,82.92198181152344,86.06910705566406,3.147125244140625,1.0967254638671875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.904095206059452,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-18,31,510.0,call,0.03521251203777495,86.45057678222656,308.8,fixed_strike,80.25169372558594,80.53779602050781,79.77485656738281,82.92198181152344,86.06910705566406,3.147125244140625,1.0967254638671875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.904095206059452,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-18,31,530.0,call,0.029442262840929583,89.78843688964844,308.8,fixed_strike,80.25169372558594,80.53779602050781,79.77485656738281,82.92198181152344,86.06910705566406,3.147125244140625,1.0967254638671875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.904095206059452,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-18,31,540.0,call,0.027636168351310827,91.79115295410156,308.8,fixed_strike,80.25169372558594,80.53779602050781,79.77485656738281,82.92198181152344,86.06910705566406,3.147125244140625,1.0967254638671875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.904095206059452,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-18,31,600.0,call,0.008171378626829772,88.93013000488281,308.8,fixed_strike,80.25169372558594,80.53779602050781,79.77485656738281,82.92198181152344,86.06910705566406,3.147125244140625,1.0967254638671875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.904095206059452,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-18,31,650.0,call,0.0042223475677937924,91.21894836425781,308.8,fixed_strike,80.25169372558594,80.53779602050781,79.77485656738281,82.92198181152344,86.06910705566406,3.147125244140625,1.0967254638671875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.904095206059452,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,195.0,put,-0.030698699496480495,83.39881896972656,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,220.0,put,-0.06657504492189381,83.11271667480469,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,225.0,put,-0.0879598246033747,81.39610290527344,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,230.0,put,-0.09973937705512526,81.01463317871094,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,235.0,put,-0.1054394530337468,82.25440979003906,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,240.0,put,-0.13232296748357703,80.34706115722656,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,245.0,put,-0.14962577902782548,80.15632629394531,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,250.0,put,-0.16973435511506868,80.82389831542969,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,255.0,put,-0.18838918273392974,80.15632629394531,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,260.0,put,-0.20295692473975696,80.63316345214844,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,265.0,call,0.793574328720595,79.77485656738281,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,265.0,put,-0.2313345468611926,80.34706115722656,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,270.0,put,-0.2549906667190516,79.96559143066406,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,275.0,put,-0.27165265321823995,81.39610290527344,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,280.0,put,-0.29901302768026683,78.91654968261719,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,285.0,call,0.6828424094485475,80.06095886230469,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,285.0,put,-0.3140134193215318,76.91383361816406,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,290.0,put,-0.34726714456550184,80.15632629394531,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,295.0,put,-0.346500454374957,80.15632629394531,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,300.0,call,0.6075000363492671,80.25169372558594,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,300.0,put,-0.40219596572972105,80.53779602050781,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,305.0,call,0.6541822109536144,83.30345153808594,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,305.0,put,-0.33653717694876367,81.87294006347656,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,310.0,call,0.5554532931768107,85.59226989746094,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,310.0,put,-0.43806263512681204,81.11000061035156,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,315.0,call,0.5645623698642813,81.77757263183594,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,315.0,put,-0.41755321852363064,77.67677307128906,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,320.0,call,0.5356468460570762,81.39610290527344,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,325.0,call,0.5015436895688777,80.44242858886719,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,325.0,put,-0.492056741885342,81.49147033691406,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,330.0,call,0.46029552684881275,79.87022399902344,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,330.0,put,-0.512766626169197,81.49147033691406,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,335.0,call,0.45435114050070474,84.25712585449219,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,340.0,call,0.4254490696128367,81.11000061035156,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,350.0,call,0.3845929763773935,81.96830749511719,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,350.0,put,-0.6024458442806448,82.25440979003906,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,355.0,put,-0.5833450809691121,83.20808410644531,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,360.0,call,0.3644682522851901,81.01463317871094,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,365.0,call,0.3811869337656938,81.96830749511719,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,370.0,call,0.29772833393703413,81.58683776855469,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,380.0,call,0.28405211301019906,82.82661437988281,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,390.0,call,0.24072864435247793,81.68220520019531,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,400.0,call,0.2059357243216398,81.87294006347656,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,405.0,call,0.2260329973536953,84.54322814941406,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,410.0,call,0.22644087693485732,89.31159973144531,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,415.0,call,0.21403455630095308,89.31159973144531,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,420.0,call,0.203523464615116,89.78843688964844,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,430.0,call,0.18591924554486622,83.78028869628906,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,450.0,call,0.12873334380733298,85.02006530761719,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,465.0,call,0.11450592135627502,87.69035339355469,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,500.0,call,0.06398053717494218,87.78572082519531,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-25,38,500.0,put,-0.8890707647763658,93.98460388183594,308.8,fixed_strike,83.35113525390625,81.01463317871094,79.96559143066406,81.68220520019531,87.69035339355469,1.71661376953125,-2.5272369384765625,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,32.003536734379765,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,195.0,put,-0.034432772261710015,87.30888366699219,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,200.0,put,-0.04490182821023925,81.30073547363281,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,210.0,call,0.9387385225035999,82.15904235839844,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,220.0,put,-0.08594362790357968,81.20536804199219,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,225.0,put,-0.10049978140682536,80.53779602050781,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,230.0,put,-0.10820966278755784,78.34434509277344,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,245.0,put,-0.15950727206870047,79.58412170410156,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,250.0,put,-0.17643195968016762,80.15632629394531,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,255.0,put,-0.19585305850617518,80.44242858886719,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,260.0,put,-0.2135097933605858,80.63316345214844,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,265.0,put,-0.21679558944567157,81.58683776855469,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,270.0,put,-0.2556265268550806,80.06095886230469,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,275.0,put,-0.28554516685027476,80.53779602050781,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,280.0,put,-0.2995446798187341,80.44242858886719,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,285.0,put,-0.32552851574456587,79.67948913574219,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,290.0,call,0.6784624096302505,79.87022399902344,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,290.0,put,-0.35368392242005975,80.72853088378906,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,295.0,call,0.6275912465124522,79.77485656738281,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,300.0,call,0.6273122833335978,81.11000061035156,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,300.0,put,-0.39890430379429986,80.82389831542969,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,305.0,put,-0.4021779889190724,79.10728454589844,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,310.0,call,0.5632448489514423,79.29801940917969,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
