timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-21T12:47:00-04:00,2026-12-18,119,85.0,put,-0.20053216862953366,68.71223449707031,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.541372148865477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,90.0,call,0.7551771954624684,67.37709045410156,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.876516191834227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,90.0,put,-0.24330841218784421,68.42613220214844,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.827474443787352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,95.0,call,0.708452115202706,67.66319274902344,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.590413896912352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,95.0,put,-0.2884833415787931,68.71223449707031,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.541372148865477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,100.0,call,0.6688544458142434,65.85121154785156,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.40239509808423,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,100.0,put,-0.3353315972116374,68.61686706542969,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.636739580506102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,105.0,call,0.6176195448131307,67.09098815917969,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.162618486756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,105.0,put,-0.38152953957926505,68.90296936035156,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.350637285584227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,110.0,call,0.5697157069282,66.70951843261719,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.544088213318602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,110.0,put,-0.425419552581597,68.42613220214844,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.827474443787352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,115.0,call,0.5249124453457489,66.99562072753906,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.257985918396727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,115.0,put,-0.4717870990800315,69.28443908691406,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.969167559021727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,120.0,call,0.4744204931231902,67.09098815917969,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.162618486756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,120.0,put,-0.514323316892658,69.76127624511719,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.492330400818602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,125.0,call,0.43920196424220215,67.37709045410156,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.876516191834227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,125.0,put,-0.5397533031144783,73.57597351074219,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.677633135193602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,130.0,call,0.39983008601603687,67.56782531738281,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.685781328552977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,130.0,put,-0.588479835794578,70.23811340332031,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.015493242615477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,135.0,call,0.36525462896207767,68.23539733886719,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.018209307068602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,135.0,put,-0.6316743421029147,71.76399230957031,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.489614336365477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,140.0,call,0.33165017294894367,67.75856018066406,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.495046465271727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,145.0,call,0.29908339122217786,68.42613220214844,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.827474443787352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,150.0,call,0.2749662592180929,68.71223449707031,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.541372148865477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,150.0,put,-0.6931686885434439,74.05281066894531,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.200795976990477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,155.0,call,0.2469888151919168,69.09370422363281,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.159902422302977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,160.0,call,0.22194268312298077,69.57054138183594,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.683065264099852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,165.0,call,0.20437491681637276,70.33348083496094,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.920125810974852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,170.0,call,0.18253131963084235,70.14274597167969,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.110860674256102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,175.0,call,0.16608691891514415,70.71495056152344,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.538656084412352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,180.0,call,0.1533745145308178,71.09642028808594,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.157186357849852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,185.0,call,0.13595667152922342,71.95472717285156,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.298879473084227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,190.0,call,0.125539137833435,72.24082946777344,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.012777178162352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,195.0,call,0.11556333754887554,71.66862487792969,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.584981768006102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,200.0,call,0.10768107875760097,72.71766662597656,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.535940019959227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,210.0,call,0.08919047201779362,72.90840148925781,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.345205156677977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,220.0,call,0.07479711722795157,73.86207580566406,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.391530840271727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,230.0,call,0.0630078860093104,75.48332214355469,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-22.770284502381102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,240.0,call,0.053955119308081945,76.24626159667969,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-22.007345049256102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,250.0,call,0.04755615130699714,77.19993591308594,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-21.053670732849852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,260.0,call,0.04006703691060963,77.58140563964844,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-20.672201006287352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,270.0,call,0.035812900886200434,78.72581481933594,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-19.527791826599852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,280.0,call,0.03150386935149927,79.39338684082031,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-18.860219805115477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-12-18,119,290.0,call,0.03713820748424827,84.35249328613281,108.08,fixed_strike,67.56782531738281,70.33348083496094,68.42613220214844,69.09370422363281,72.71766662597656,0.667572021484375,1.1920928955078125,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-13.901113359802977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,5.0,put,-0.00027934370453017843,163.12599182128906,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,64.87238517535327,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,13.0,call,1.0,0.0476837158203125,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-98.20592293011548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,30.0,call,0.9987356509420058,74.24354553222656,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.010061113709227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,32.0,put,-0.006738912248442732,88.73939514160156,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-9.514211504334227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,35.0,put,-0.008101395359759725,83.30345153808594,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-14.950155107849852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,37.0,put,-0.013721218485484743,88.35792541503906,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-9.895681230896727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,40.0,call,0.9872798013406511,80.63316345214844,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-17.620443193787352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,40.0,put,-0.013208014390465473,80.25169372558594,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-18.001912920349852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,42.0,put,-0.016871873855083132,80.72853088378906,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-17.525075762146727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,45.0,call,1.0,0.0476837158203125,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-98.20592293011548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,45.0,put,-0.019789803608238447,77.58140563964844,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-20.672201006287352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,47.0,put,-0.026822397860294854,80.72853088378906,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-17.525075762146727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,50.0,call,0.9724950094693576,72.24082946777344,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.012777178162352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,50.0,put,-0.029822201563412806,75.38795471191406,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-22.865651934021727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,55.0,call,0.9587726724810368,72.52693176269531,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.726674883240477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,55.0,put,-0.042426570809906916,73.19450378417969,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.059102861756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,60.0,call,0.9413597962742077,71.28715515136719,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.966451494568602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,60.0,put,-0.05891418514013452,71.66862487792969,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.584981768006102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,65.0,call,0.9349075221974263,62.99018859863281,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-35.26341804730298,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,65.0,put,-0.08200818036198076,70.61958312988281,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.634023516052977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,70.0,call,0.8978506020371468,66.90025329589844,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.353353350037352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,70.0,put,-0.10840438588318652,69.95201110839844,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.301595537537352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,75.0,call,0.8667751340050788,66.99562072753906,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.257985918396727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,75.0,put,-0.13588566616088754,68.80760192871094,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.446004717224852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,80.0,call,0.8312269506475624,66.90025329589844,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.353353350037352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,80.0,put,-0.1716880124608196,68.04466247558594,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.208944170349852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,85.0,call,0.7875670075130898,68.52149963378906,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.732107012146727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,85.0,put,-0.21014687429744422,68.61686706542969,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.636739580506102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,90.0,call,0.7523433625507028,66.70951843261719,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.544088213318602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,90.0,put,-0.2519820300916201,68.04466247558594,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.208944170349852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,95.0,call,0.7131919718204741,65.27900695800781,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.97459968792798,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,95.0,put,-0.2963852302399276,67.94929504394531,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.304311601990477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,100.0,call,0.6671492641644192,65.66047668457031,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.59312996136548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,100.0,put,-0.3368025395747536,67.75856018066406,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.495046465271727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,105.0,call,0.6245656792327169,66.13731384277344,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.11629280316235,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,105.0,put,-0.3801843839119173,68.04466247558594,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.208944170349852,,QuantData term-structure
