timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2026-09-18,32,175.0,put,-0.005455986966947928,99.99275207519531,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,185.0,put,-0.009898262359604913,102.28157043457031,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,200.0,call,0.9914361144806679,89.40696716308594,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,200.0,put,-0.01185585935344601,92.93556213378906,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,210.0,put,-0.01583269996117208,90.74211120605469,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,220.0,put,-0.021637977816846767,89.31159973144531,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,230.0,call,0.9592812968102546,91.12358093261719,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,230.0,put,-0.032227221061136,88.16719055175781,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,240.0,put,-0.04420634000642987,85.68763732910156,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,250.0,call,0.9411441973662235,85.30616760253906,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,250.0,put,-0.05889475367100766,84.54322814941406,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,260.0,call,0.9236572705239048,85.40153503417969,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,260.0,put,-0.07718655663052781,83.39881896972656,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,270.0,call,0.8623770849484209,83.97102355957031,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,270.0,put,-0.1005771685259651,82.25440979003906,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,280.0,call,0.8767513065609701,82.15904235839844,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,280.0,put,-0.12809025048830136,81.68220520019531,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,290.0,call,0.849130413284166,82.15904235839844,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,290.0,put,-0.15977062921904145,81.68220520019531,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,300.0,call,0.8072008728389327,82.15904235839844,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,300.0,put,-0.19750697494978547,81.11000061035156,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,310.0,call,0.7717276739411498,81.49147033691406,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,310.0,put,-0.23079925995764827,79.77485656738281,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,320.0,call,0.7303951323207231,81.87294006347656,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,320.0,put,-0.28111130297411135,81.49147033691406,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,330.0,call,0.6900981453213997,83.01734924316406,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,330.0,put,-0.3233706808544753,82.54051208496094,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,340.0,call,0.641024363471051,79.10728454589844,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,340.0,put,-0.3697731382888005,82.06367492675781,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,350.0,call,0.5919918346091506,81.58683776855469,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,350.0,put,-0.4130268249591321,82.06367492675781,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,360.0,call,0.5454042911358101,81.68220520019531,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,360.0,put,-0.4427156605163273,82.15904235839844,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,370.0,call,0.5044918086687913,83.78028869628906,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,370.0,put,-0.5006138668679543,82.54051208496094,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,380.0,call,0.45545155805899423,81.49147033691406,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,380.0,put,-0.5472044333356059,84.92469787597656,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,390.0,call,0.4276424386953003,82.15904235839844,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,390.0,put,-0.6091566847729125,83.49418640136719,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,400.0,call,0.3674886789321179,81.96830749511719,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,410.0,call,0.33346900510232835,81.11000061035156,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,420.0,call,0.31395580101691756,82.82661437988281,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,430.0,call,0.277176597927876,82.92198181152344,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,440.0,call,0.2487689875007391,83.39881896972656,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,450.0,call,0.21272214748194873,83.87565612792969,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,460.0,call,0.19052601862943958,83.30345153808594,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,470.0,call,0.1669283987952227,84.25712585449219,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,480.0,call,0.15692554794283237,85.68763732910156,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,490.0,call,0.14209163292685711,87.11814880371094,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,500.0,call,0.12091128756427888,86.25984191894531,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,510.0,call,0.11196899146653722,86.06910705566406,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,520.0,call,0.08072056161563612,85.11543273925781,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,550.0,call,0.06926497752781502,88.16719055175781,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,580.0,call,0.03467728667297398,89.88380432128906,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,600.0,call,0.03768142966473436,89.12086486816406,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-18,32,650.0,call,0.01860226473864474,95.03364562988281,356.08,fixed_strike,81.92062377929688,82.25440979003906,79.77485656738281,83.39881896972656,86.06910705566406,3.62396240234375,-0.3337860107421875,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,44.13680002481853,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,210.0,put,-0.025050347825377375,89.69306945800781,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,220.0,put,-0.04060548739933237,85.78300476074219,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,225.0,put,-0.043252899899703434,91.02821350097656,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,230.0,put,-0.0436823480520841,86.35520935058594,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,240.0,put,-0.056859684591227144,85.30616760253906,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,245.0,put,-0.06222186625210019,82.54051208496094,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,250.0,put,-0.07008871953083973,85.02006530761719,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,255.0,put,-0.08197349853603941,83.58955383300781,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,260.0,put,-0.09515624116852689,84.16175842285156,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,265.0,put,-0.10789282015082774,83.68492126464844,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,270.0,put,-0.11554993250608142,83.01734924316406,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,275.0,put,-0.12933760289095175,82.73124694824219,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,280.0,put,-0.14203058372533278,82.63587951660156,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,285.0,put,-0.19776444631627543,84.92469787597656,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,290.0,call,0.8276020220866054,81.30073547363281,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,290.0,put,-0.17509342560517643,82.92198181152344,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,295.0,put,-0.18858315606468234,82.63587951660156,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,300.0,put,-0.2113389283587821,82.15904235839844,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,305.0,put,-0.23005736595333653,82.82661437988281,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,310.0,put,-0.24830314026236255,83.11271667480469,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,320.0,call,0.648666141437282,83.58955383300781,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,325.0,call,0.6343869777613085,82.06367492675781,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,325.0,put,-0.3019397686323395,82.73124694824219,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-25,39,330.0,call,0.6599196196740198,79.96559143066406,356.08,fixed_strike,83.20808410644531,84.16175842285156,83.11271667480469,79.77485656738281,85.68763732910156,-3.337860107421875,-1.7642974853515625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,45.424260351966964,,QuantData term-structure
