timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2026-09-25,37,305.0,call,0.19624544717583348,104.76112365722656,215.75,fixed_strike,94.9859619140625,87.11814880371094,90.74211120605469,108.86192321777344,113.53492736816406,18.11981201171875,4.8160552978515625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.51907616050005,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-25,37,350.0,call,0.1173442082879394,112.96272277832031,215.75,fixed_strike,94.9859619140625,87.11814880371094,90.74211120605469,108.86192321777344,113.53492736816406,18.11981201171875,4.8160552978515625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.51907616050005,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-25,37,365.0,call,0.09361692617403206,113.15345764160156,215.75,fixed_strike,94.9859619140625,87.11814880371094,90.74211120605469,108.86192321777344,113.53492736816406,18.11981201171875,4.8160552978515625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.51907616050005,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-25,37,370.0,call,0.0974435555114257,113.53492736816406,215.75,fixed_strike,94.9859619140625,87.11814880371094,90.74211120605469,108.86192321777344,113.53492736816406,18.11981201171875,4.8160552978515625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.51907616050005,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-25,37,385.0,call,0.08094528724884048,114.10713195800781,215.75,fixed_strike,94.9859619140625,87.11814880371094,90.74211120605469,108.86192321777344,113.53492736816406,18.11981201171875,4.8160552978515625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.51907616050005,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-25,37,395.0,call,0.06210867687240762,114.39323425292969,215.75,fixed_strike,94.9859619140625,87.11814880371094,90.74211120605469,108.86192321777344,113.53492736816406,18.11981201171875,4.8160552978515625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,22.51907616050005,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,110.0,call,0.9933929364883877,79.96559143066406,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,110.0,put,-0.010390400119893688,87.11814880371094,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,115.0,put,-0.02005117297995736,94.07997131347656,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,130.0,put,-0.032083864732813334,84.54322814941406,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,135.0,put,-0.05132147092155154,87.30888366699219,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,140.0,put,-0.06796734649365427,89.88380432128906,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,145.0,put,-0.08183107584182797,87.30888366699219,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,150.0,put,-0.10231464404514073,87.11814880371094,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,160.0,put,-0.13819752668699986,88.26255798339844,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,165.0,put,-0.17040919919417047,90.93284606933594,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,170.0,put,-0.17552386452698848,90.74211120605469,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,175.0,put,-0.22299011207598274,91.02821350097656,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,180.0,put,-0.25235660542561694,91.02821350097656,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,185.0,put,-0.28237086363024766,92.55409240722656,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,190.0,put,-0.30318501207817755,91.40968322753906,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,195.0,put,-0.34385206797462364,94.17533874511719,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,200.0,call,0.6051199018779924,91.02821350097656,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,200.0,put,-0.36421177135660765,92.55409240722656,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,205.0,call,0.6112476053090785,89.50233459472656,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,205.0,put,-0.39963795989927825,94.93827819824219,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,207.5,call,0.573641763341658,93.31703186035156,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,207.5,put,-0.4327298125444856,99.22981262207031,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,210.0,call,0.6012178203944634,92.64945983886719,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,210.0,put,-0.42263623488129803,93.88923645019531,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,222.5,call,0.5342986314117579,94.27070617675781,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,225.0,call,0.49499511425693776,96.08268737792969,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,230.0,call,0.4704464590501507,93.12629699707031,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,235.0,call,0.4150447403186057,98.46687316894531,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,237.5,call,0.4313844318093891,99.70664978027344,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,240.0,call,0.4122263561999904,97.03636169433594,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,245.0,call,0.4045668942669909,95.70121765136719,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,250.0,call,0.41502512050483376,105.81016540527344,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,252.5,call,0.3604890196420023,99.03907775878906,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,255.0,call,0.36446516466937806,96.94099426269531,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,257.5,call,0.3339216237084181,99.13444519042969,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,260.0,call,0.3317336145310177,97.60856628417969,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,265.0,call,0.308334452522228,97.60856628417969,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,300.0,call,0.21421895642621458,102.18620300292969,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,325.0,call,0.16648778992975877,110.38780212402344,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,335.0,call,0.14518864415404598,104.95185852050781,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,340.0,call,0.14217412542000196,108.09898376464844,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-02,44,355.0,call,0.11916196548290608,108.95729064941406,215.75,fixed_strike,93.26934814453125,87.11814880371094,91.02821350097656,102.18620300292969,108.95729064941406,11.157989501953125,3.337860107421875,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,20.8024623909688,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,90.0,put,-0.006088324249316956,92.17262268066406,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,95.0,put,-0.00851471516318548,92.55409240722656,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,100.0,put,-0.010007065448158475,87.49961853027344,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,105.0,put,-0.01987561179260398,93.50776672363281,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,110.0,put,-0.02222246284925188,89.88380432128906,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,115.0,put,-0.028511844709716235,84.16175842285156,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,120.0,put,-0.03686210005285704,88.45329284667969,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,125.0,put,-0.04602207736648983,87.11814880371094,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,130.0,put,-0.05516819665895034,87.49961853027344,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,135.0,put,-0.07091946784753,88.16719055175781,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,140.0,put,-0.0865184017703321,87.78572082519531,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,145.0,call,0.9187411008207788,79.87022399902344,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,145.0,put,-0.11696929176799231,88.45329284667969,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,150.0,call,0.8931935329695972,81.49147033691406,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,150.0,put,-0.12530873989105717,88.26255798339844,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,155.0,put,-0.16007063172243674,87.97645568847656,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,160.0,put,-0.16211277632796345,89.97917175292969,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,165.0,put,-0.18296678755238766,89.50233459472656,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,170.0,call,0.7809172879010264,88.54866027832031,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,170.0,put,-0.2139367510603279,90.26527404785156,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,175.0,put,-0.24410047372561933,90.36064147949219,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,180.0,put,-0.2627076616061443,89.40696716308594,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,185.0,put,-0.3151251620071078,94.93827819824219,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,190.0,put,-0.31625733253002963,95.12901306152344,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,195.0,put,-0.3169635035671569,92.36335754394531,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,200.0,call,0.6353585128650605,91.12358093261719,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,200.0,put,-0.3662866436877036,91.88652038574219,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,210.0,call,0.609926953403583,92.84019470214844,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,210.0,put,-0.4152436288359349,99.13444519042969,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,220.0,call,0.5618961238409181,94.07997131347656,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,220.0,put,-0.48011380486087596,100.08811950683594,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,230.0,call,0.49278649893531623,93.50776672363281,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,230.0,put,-0.5369221682299685,95.03364562988281,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
